"(5,1)",4306.02587890625,4333.0771484375,4265.384765625,4296.794921875,4365.8974609375,4375.76904296875,4382.94873046875,4514.74365234375,4423.84619140625,4335.8974609375,4398.33349609375,4554.615234375,4364.4873046875,4360.25634765625
"(5,1)",4306.02587890625,4333.33349609375,4263.46142578125,4297.05126953125,4365.12841796875,4378.46142578125,4381.15380859375,4511.53857421875,4421.02587890625,4331.02587890625,4398.46142578125,4552.05126953125,4362.94873046875,4357.56396484375
"(5,1)",4306.794921875,4333.46142578125,4262.94873046875,4297.6923828125,4364.35888671875,4380.12841796875,4379.87158203125,4511.02587890625,4419.615234375,4327.6923828125,4401.66650390625,4554.74365234375,4363.58984375,4358.58984375
"(5,1)",4307.8203125,4332.8203125,4263.7177734375,4298.205078125,4364.35888671875,4380.25634765625,4379.87158203125,4512.8203125,4420.0,4327.3076171875,4405.0,4558.0771484375,4364.4873046875,4360.64111328125
"(5,1)",4308.0771484375,4331.2822265625,4263.84619140625,4297.94873046875,4364.87158203125,4379.23095703125,4381.02587890625,4511.41015625,4416.9228515625,4322.56396484375,4405.25634765625,4556.66650390625,4361.794921875,4359.23095703125
"(5,1)",4307.05126953125,4330.0,4262.94873046875,4297.3076171875,4365.64111328125,4377.56396484375,4382.05126953125,4505.5126953125,4409.23095703125,4310.76904296875,4404.87158203125,4553.205078125,4357.6923828125,4356.2822265625
"(5,1)",4305.25634765625,4330.76904296875,4262.1796875,4297.1796875,4366.02587890625,4376.2822265625,4382.1796875,4500.25634765625,4403.33349609375,4300.64111328125,4407.3076171875,4554.23095703125,4358.205078125,4357.94873046875
"(5,1)",4303.7177734375,4332.94873046875,4262.1796875,4297.8203125,4365.76904296875,4375.5126953125,4381.9228515625,4499.4873046875,4402.6923828125,4297.94873046875,4411.794921875,4560.384765625,4363.58984375,4364.615234375
"(5,1)",4302.1796875,4334.1025390625,4262.6923828125,4298.205078125,4365.12841796875,4375.12841796875,4381.66650390625,4499.4873046875,4401.794921875,4295.64111328125,4413.84619140625,4566.15380859375,4367.43603515625,4370.0
"(5,1)",4301.15380859375,4332.94873046875,4263.33349609375,4297.3076171875,4364.87158203125,4375.0,4381.2822265625,4496.02587890625,4395.25634765625,4285.384765625,4413.7177734375,4568.84619140625,4366.15380859375,4372.3076171875
"(5,1)",4301.794921875,4330.8974609375,4264.35888671875,4295.5126953125,4365.0,4375.0,4381.02587890625,4491.2822265625,4387.3076171875,4272.43603515625,4415.64111328125,4571.02587890625,4363.97412109375,4375.76904296875
"(5,1)",4303.84619140625,4329.23095703125,4265.64111328125,4293.46142578125,4365.25634765625,4375.12841796875,4381.2822265625,4489.615234375,4385.12841796875,4266.9228515625,4421.02587890625,4573.84619140625,4365.25634765625,4382.6923828125
"(5,1)",4305.12841796875,4328.33349609375,4266.02587890625,4292.1796875,4365.0,4375.384765625,4381.794921875,4489.23095703125,4386.2822265625,4267.05126953125,4426.2822265625,4574.74365234375,4367.8203125,4387.8203125
"(5,1)",4303.84619140625,4327.94873046875,4265.12841796875,4291.794921875,4364.1025390625,4375.8974609375,4381.9228515625,4485.384765625,4383.58984375,4262.05126953125,4428.84619140625,4572.94873046875,4367.8203125,4387.1796875
"(5,1)",4301.41015625,4328.7177734375,4263.58984375,4292.56396484375,4363.205078125,4376.15380859375,4381.2822265625,4479.23095703125,4376.9228515625,4250.76904296875,4430.8974609375,4573.33349609375,4366.66650390625,4385.0
"(5,1)",4300.12841796875,4330.5126953125,4262.56396484375,4293.7177734375,4362.56396484375,4376.15380859375,4380.12841796875,4476.41015625,4373.33349609375,4242.6923828125,4434.87158203125,4578.97412109375,4368.46142578125,4387.6923828125
"(5,1)",4300.384765625,4331.9228515625,4262.43603515625,4294.4873046875,4362.6923828125,4375.8974609375,4379.23095703125,4478.205078125,4373.84619140625,4241.41015625,4439.35888671875,4586.15380859375,4372.05126953125,4394.87158203125
"(5,1)",4300.76904296875,4331.66650390625,4262.8203125,4294.23095703125,4363.46142578125,4375.384765625,4378.46142578125,4478.97412109375,4372.1796875,4238.7177734375,4442.3076171875,4589.4873046875,4373.33349609375,4401.2822265625
"(5,1)",4300.64111328125,4330.64111328125,4263.7177734375,4293.7177734375,4364.4873046875,4374.74365234375,4377.8203125,4476.66650390625,4366.53857421875,4231.41015625,4445.5126953125,4589.87158203125,4372.8203125,4406.15380859375
"(5,1)",4300.8974609375,4330.5126953125,4264.74365234375,4293.7177734375,4365.5126953125,4374.4873046875,4377.8203125,4476.15380859375,4364.23095703125,4228.0771484375,4450.64111328125,4591.66650390625,4375.5126953125,4411.794921875
"(5,1)",4302.05126953125,4331.53857421875,4265.0,4294.23095703125,4366.41015625,4374.4873046875,4378.46142578125,4479.4873046875,4368.33349609375,4232.94873046875,4453.84619140625,4593.84619140625,4381.02587890625,4415.76904296875
"(5,1)",4302.6923828125,4331.9228515625,4263.46142578125,4294.615234375,4366.794921875,4374.4873046875,4379.35888671875,4479.74365234375,4370.12841796875,4234.4873046875,4450.64111328125,4591.66650390625,4382.1796875,4412.1796875
"(5,1)",4301.9228515625,4330.8974609375,4261.15380859375,4294.74365234375,4366.66650390625,4374.23095703125,4379.615234375,4472.56396484375,4363.46142578125,4223.33349609375,4444.615234375,4586.66650390625,4377.1796875,4403.84619140625
"(5,1)",4301.53857421875,4330.0,4260.5126953125,4295.25634765625,4365.76904296875,4373.7177734375,4380.0,4467.05126953125,4358.97412109375,4214.1025390625,4445.384765625,4587.3076171875,4375.5126953125,4403.84619140625
"(5,1)",4302.8203125,4330.76904296875,4262.6923828125,4296.2822265625,4365.0,4373.58984375,4382.05126953125,4474.74365234375,4370.76904296875,4228.0771484375,4454.4873046875,4594.1025390625,4383.7177734375,4415.76904296875
"(5,1)",4303.84619140625,4331.794921875,4265.384765625,4296.9228515625,4364.4873046875,4374.615234375,4384.615234375,4488.58984375,4388.58984375,4254.615234375,4460.0,4594.74365234375,4390.76904296875,4423.58984375
"(5,1)",4301.66650390625,4330.384765625,4265.5126953125,4296.15380859375,4364.74365234375,4375.8974609375,4385.0,4488.0771484375,4385.5126953125,4254.615234375,4453.58984375,4580.64111328125,4381.66650390625,4412.1796875
"(5,1)",4297.56396484375,4326.02587890625,4262.8203125,4294.35888671875,4365.64111328125,4377.05126953125,4382.56396484375,4467.94873046875,4356.2822265625,4214.4873046875,4443.97412109375,4564.615234375,4362.3076171875,4392.8203125
"(5,1)",4295.76904296875,4320.64111328125,4260.64111328125,4292.3076171875,4366.53857421875,4378.46142578125,4379.615234375,4448.58984375,4328.7177734375,4169.1025390625,4446.41015625,4565.64111328125,4355.5126953125,4391.15380859375
"(5,1)",4297.3076171875,4315.8974609375,4260.64111328125,4290.64111328125,4366.9228515625,4380.12841796875,4378.84619140625,4446.2822265625,4325.25634765625,4152.94873046875,4459.615234375,4581.15380859375,4367.43603515625,4409.615234375
"(5,1)",4297.56396484375,4311.2822265625,4261.15380859375,4288.46142578125,4366.2822265625,4380.8974609375,4379.4873046875,4449.1025390625,4329.1025390625,4149.87158203125,4468.84619140625,4591.02587890625,4377.05126953125,4424.23095703125
"(5,1)",4292.56396484375,4306.53857421875,4259.74365234375,4285.12841796875,4365.25634765625,4379.615234375,4379.35888671875,4434.87158203125,4310.5126953125,4118.33349609375,4469.35888671875,4588.97412109375,4367.8203125,4421.2822265625
"(5,1)",4285.0,4303.0771484375,4256.9228515625,4281.794921875,4364.74365234375,4376.9228515625,4378.33349609375,4404.23095703125,4269.23095703125,4052.564208984375,4474.4873046875,4594.1025390625,4351.66650390625,4417.94873046875
"(5,1)",4280.76904296875,4302.94873046875,4255.25634765625,4280.384765625,4365.384765625,4374.87158203125,4378.33349609375,4377.43603515625,4231.794921875,3987.3076171875,4496.53857421875,4622.8203125,4351.2822265625,4436.02587890625
"(5,1)",4281.15380859375,4306.02587890625,4255.384765625,4281.794921875,4366.41015625,4373.7177734375,4379.4873046875,4366.2822265625,4214.615234375,3948.58984375,4530.25634765625,4667.56396484375,4369.615234375,4472.8203125
"(5,1)",4283.58984375,4311.02587890625,4256.41015625,4285.12841796875,4366.9228515625,4372.43603515625,4379.87158203125,4365.64111328125,4212.1796875,3933.333251953125,4562.6923828125,4708.46142578125,4393.0771484375,4510.8974609375
"(5,1)",4285.64111328125,4316.2822265625,4258.0771484375,4288.84619140625,4366.53857421875,4370.64111328125,4378.33349609375,4369.615234375,4217.8203125,3933.58984375,4588.0771484375,4736.66650390625,4413.46142578125,4540.8974609375
"(5,1)",4287.8203125,4320.8974609375,4260.12841796875,4291.41015625,4366.02587890625,4369.35888671875,4375.5126953125,4379.23095703125,4232.6923828125,3949.487060546875,4604.74365234375,4752.56396484375,4430.5126953125,4562.43603515625
"(5,1)",4289.35888671875,4323.84619140625,4261.2822265625,4292.3076171875,4365.76904296875,4369.4873046875,4372.43603515625,4391.2822265625,4250.0,3972.435791015625,4609.4873046875,4755.64111328125,4440.384765625,4571.794921875
"(5,1)",4289.1025390625,4324.74365234375,4260.384765625,4291.9228515625,4366.15380859375,4370.76904296875,4369.1025390625,4396.41015625,4254.615234375,3981.53857421875,4602.8203125,4747.3076171875,4437.43603515625,4566.66650390625
"(5,1)",4287.3076171875,4324.87158203125,4258.0771484375,4291.53857421875,4366.66650390625,4372.05126953125,4366.53857421875,4393.33349609375,4244.74365234375,3972.05126953125,4594.1025390625,4737.94873046875,4428.33349609375,4557.8203125
"(5,1)",4286.66650390625,4325.5126953125,4256.9228515625,4291.794921875,4366.66650390625,4372.6923828125,4366.41015625,4392.94873046875,4238.205078125,3966.53857421875,4594.1025390625,4737.56396484375,4427.43603515625,4559.1025390625
"(5,1)",4288.97412109375,4327.1796875,4258.33349609375,4292.3076171875,4365.8974609375,4372.43603515625,4369.1025390625,4403.58984375,4250.0,3985.384521484375,4601.15380859375,4742.43603515625,4438.33349609375,4569.615234375
"(5,1)",4292.43603515625,4328.7177734375,4261.66650390625,4292.6923828125,4364.74365234375,4371.15380859375,4372.05126953125,4419.1025390625,4272.94873046875,4019.871826171875,4605.25634765625,4739.4873046875,4448.84619140625,4574.87158203125
"(5,1)",4294.4873046875,4329.4873046875,4265.12841796875,4292.56396484375,4364.35888671875,4368.84619140625,4372.6923828125,4428.0771484375,4289.23095703125,4046.15380859375,4600.25634765625,4722.6923828125,4447.8203125,4566.02587890625
"(5,1)",4294.4873046875,4328.58984375,4267.56396484375,4292.05126953125,4365.25634765625,4366.9228515625,4371.2822265625,4427.1796875,4290.8974609375,4053.84619140625,4588.97412109375,4698.84619140625,4436.794921875,4549.1025390625
"(5,1)",4293.205078125,4326.66650390625,4268.7177734375,4291.53857421875,4367.05126953125,4367.05126953125,4369.87158203125,4423.46142578125,4285.8974609375,4053.205078125,4578.0771484375,4678.84619140625,4426.9228515625,4536.53857421875
"(5,1)",4292.94873046875,4325.5126953125,4268.84619140625,4291.794921875,4368.205078125,4369.35888671875,4370.0,4426.53857421875,4287.3076171875,4062.94873046875,4571.41015625,4667.8203125,4426.794921875,4535.25634765625
"(5,1)",4294.4873046875,4326.794921875,4268.58984375,4292.94873046875,4367.6923828125,4372.3076171875,4371.15380859375,4438.84619140625,4300.5126953125,4091.025634765625,4567.1796875,4661.41015625,4434.615234375,4539.87158203125
"(5,1)",4296.02587890625,4329.35888671875,4267.56396484375,4294.23095703125,4365.64111328125,4373.84619140625,4372.05126953125,4451.66650390625,4315.8974609375,4123.58984375,4559.74365234375,4648.84619140625,4438.205078125,4536.41015625
"(5,1)",4295.8974609375,4330.0,4265.8974609375,4294.1025390625,4363.0771484375,4373.46142578125,4372.1796875,4454.35888671875,4320.25634765625,4138.46142578125,4547.56396484375,4626.2822265625,4429.74365234375,4518.7177734375
"(5,1)",4294.87158203125,4328.33349609375,4264.87158203125,4293.46142578125,4361.66650390625,4372.43603515625,4372.3076171875,4449.615234375,4316.41015625,4135.76904296875,4537.8203125,4604.74365234375,4417.1796875,4499.615234375
"(5,1)",4295.76904296875,4327.8203125,4265.64111328125,4294.23095703125,4362.1796875,4372.05126953125,4373.0771484375,4451.794921875,4322.05126953125,4142.1796875,4536.2822265625,4596.9228515625,4415.76904296875,4494.615234375
"(5,1)",4299.1025390625,4330.5126953125,4267.6923828125,4296.9228515625,4363.84619140625,4372.6923828125,4374.23095703125,4466.15380859375,4342.8203125,4173.33349609375,4536.2822265625,4596.794921875,4423.58984375,4498.33349609375
"(5,1)",4301.53857421875,4333.84619140625,4268.205078125,4299.1025390625,4365.25634765625,4373.205078125,4374.87158203125,4478.84619140625,4361.41015625,4208.58984375,4525.64111328125,4586.66650390625,4423.58984375,4490.384765625
"(5,1)",4301.41015625,4334.1025390625,4266.41015625,4298.46142578125,4365.76904296875,4372.94873046875,4374.4873046875,4478.0771484375,4362.43603515625,4220.8974609375,4506.2822265625,4563.7177734375,4410.0,4467.94873046875
"(5,1)",4301.41015625,4332.56396484375,4265.0,4296.41015625,4365.384765625,4372.1796875,4373.7177734375,4472.94873046875,4357.8203125,4218.58984375,4492.43603515625,4545.12841796875,4399.1025390625,4451.53857421875
"(5,1)",4303.84619140625,4333.0771484375,4266.02587890625,4295.12841796875,4364.87158203125,4371.15380859375,4372.94873046875,4480.0,4367.6923828125,4230.5126953125,4490.12841796875,4540.8974609375,4404.23095703125,4453.58984375
"(5,1)",4307.1796875,4336.02587890625,4267.56396484375,4295.25634765625,4364.74365234375,4370.5126953125,4372.8203125,4496.794921875,4389.87158203125,4261.66650390625,4488.33349609375,4538.0771484375,4414.4873046875,4458.84619140625
"(5,1)",4308.33349609375,4338.58984375,4267.3076171875,4295.384765625,4365.12841796875,4370.8974609375,4373.97412109375,4507.3076171875,4404.23095703125,4289.87158203125,4476.66650390625,4522.05126953125,4412.56396484375,4448.7177734375
"(5,1)",4307.6923828125,4339.615234375,4265.76904296875,4294.87158203125,4365.76904296875,4372.43603515625,4376.9228515625,4507.1796875,4404.87158203125,4304.74365234375,4460.5126953125,4499.74365234375,4401.66650390625,4428.84619140625
"(5,1)",4308.46142578125,4341.02587890625,4265.64111328125,4295.25634765625,4366.02587890625,4374.4873046875,4380.8974609375,4510.0,4408.0771484375,4322.56396484375,4451.02587890625,4487.56396484375,4397.56396484375,4417.3076171875
"(5,1)",4311.2822265625,4344.1025390625,4267.56396484375,4297.3076171875,4365.76904296875,4375.25634765625,4383.7177734375,4524.4873046875,4424.74365234375,4356.2822265625,4446.53857421875,4484.35888671875,4402.94873046875,4415.25634765625
"(5,1)",4313.58984375,4346.15380859375,4269.1025390625,4300.0,4365.5126953125,4374.615234375,4383.84619140625,4541.41015625,4444.1025390625,4391.41015625,4435.384765625,4473.205078125,4402.43603515625,4406.2822265625
"(5,1)",4313.58984375,4344.23095703125,4268.0771484375,4301.2822265625,4365.8974609375,4373.58984375,4381.66650390625,4546.41015625,4449.87158203125,4404.35888671875,4415.12841796875,4448.205078125,4387.43603515625,4383.7177734375
"(5,1)",4313.0771484375,4340.12841796875,4265.384765625,4301.794921875,4366.66650390625,4373.33349609375,4378.7177734375,4540.64111328125,4443.58984375,4396.66650390625,4397.1796875,4425.0,4370.384765625,4362.43603515625
"(5,1)",4314.87158203125,4338.46142578125,4263.84619140625,4302.94873046875,4367.3076171875,4373.97412109375,4376.794921875,4538.205078125,4442.94873046875,4395.0,4391.66650390625,4418.97412109375,4368.0771484375,4357.43603515625
"(5,1)",4318.0771484375,4341.02587890625,4264.615234375,4305.12841796875,4367.3076171875,4375.12841796875,4377.1796875,4547.94873046875,4457.8203125,4418.46142578125,4393.33349609375,4423.58984375,4379.1025390625,4362.6923828125
"(5,1)",4319.35888671875,4344.1025390625,4266.2822265625,4306.41015625,4366.9228515625,4376.02587890625,4379.4873046875,4563.33349609375,4478.58984375,4456.9228515625,4388.58984375,4419.87158203125,4386.15380859375,4359.4873046875
"(5,1)",4316.53857421875,4343.97412109375,4267.3076171875,4305.384765625,4366.15380859375,4376.02587890625,4381.66650390625,4574.35888671875,4490.64111328125,4486.794921875,4373.46142578125,4402.43603515625,4379.4873046875,4341.9228515625
"(5,1)",4312.94873046875,4341.53857421875,4267.8203125,4303.0771484375,4365.25634765625,4375.12841796875,4382.3076171875,4581.02587890625,4495.5126953125,4503.46142578125,4356.9228515625,4384.615234375,4367.8203125,4323.7177734375
"(5,1)",4313.205078125,4340.25634765625,4268.205078125,4301.9228515625,4364.4873046875,4373.97412109375,4382.05126953125,4591.02587890625,4506.15380859375,4523.7177734375,4345.8974609375,4375.76904296875,4363.58984375,4316.2822265625
"(5,1)",4317.6923828125,4341.2822265625,4267.94873046875,4302.6923828125,4364.23095703125,4373.84619140625,4383.33349609375,4604.35888671875,4525.12841796875,4554.74365234375,4336.02587890625,4366.9228515625,4363.97412109375,4311.53857421875
"(5,1)",4322.43603515625,4342.6923828125,4266.53857421875,4304.35888671875,4364.4873046875,4374.87158203125,4385.76904296875,4610.8974609375,4538.58984375,4579.87158203125,4320.8974609375,4347.8203125,4358.0771484375,4296.66650390625
"(5,1)",4323.97412109375,4343.46142578125,4265.25634765625,4305.76904296875,4365.12841796875,4376.02587890625,4387.1796875,4607.8203125,4539.1025390625,4586.9228515625,4305.384765625,4326.66650390625,4347.43603515625,4276.53857421875
