1,4491.02587890625,4476.41015625,4414.35888671875,4366.794921875,4446.41015625,4435.25634765625,4473.97412109375,4484.4873046875,4473.7177734375,4454.615234375,4441.9228515625,4611.2822265625,4442.94873046875,4464.615234375
1,4451.794921875,4475.25634765625,4424.23095703125,4371.9228515625,4446.794921875,4437.05126953125,4479.4873046875,4475.12841796875,4460.0,4469.74365234375,4450.12841796875,4619.87158203125,4452.6923828125,4473.205078125
1,4596.15380859375,4476.02587890625,4414.23095703125,4366.15380859375,4444.1025390625,4432.05126953125,4476.53857421875,4490.384765625,4437.43603515625,4441.9228515625,4449.1025390625,4608.97412109375,4443.97412109375,4460.12841796875
1,4551.794921875,4474.23095703125,4412.6923828125,4364.87158203125,4436.41015625,4440.8974609375,4475.384765625,4486.2822265625,4440.384765625,4444.4873046875,4445.12841796875,4607.56396484375,4445.64111328125,4457.94873046875
1,4445.0,4490.8974609375,4432.6923828125,4382.3076171875,4457.43603515625,4447.56396484375,4491.9228515625,4480.5126953125,4447.8203125,4454.23095703125,4445.64111328125,4630.25634765625,4459.35888671875,4480.8974609375
1,4440.8974609375,4488.84619140625,4439.74365234375,4378.33349609375,4446.9228515625,4436.02587890625,4487.56396484375,4474.4873046875,4462.8203125,4461.02587890625,4435.64111328125,4617.05126953125,4442.8203125,4465.12841796875
1,4444.74365234375,4491.41015625,4435.5126953125,4381.53857421875,4462.05126953125,4442.1796875,4490.384765625,4479.87158203125,4454.35888671875,4441.53857421875,4447.1796875,4620.25634765625,4447.43603515625,4474.1025390625
1,4441.15380859375,4489.23095703125,4439.35888671875,4378.97412109375,4441.794921875,4437.1796875,4488.58984375,4472.94873046875,4460.384765625,4467.05126953125,4427.56396484375,4619.35888671875,4445.0,4465.384765625
1,4446.02587890625,4492.43603515625,4433.58984375,4382.6923828125,4462.3076171875,4445.8974609375,4492.05126953125,4481.15380859375,4448.97412109375,4443.46142578125,4446.794921875,4625.64111328125,4453.84619140625,4478.97412109375
1,4442.43603515625,4489.74365234375,4438.0771484375,4379.615234375,4455.64111328125,4438.205078125,4488.33349609375,4477.1796875,4460.5126953125,4449.4873046875,4443.58984375,4617.05126953125,4443.205078125,4468.58984375
1,4443.33349609375,4486.15380859375,4431.66650390625,4380.12841796875,4451.2822265625,4445.8974609375,4489.35888671875,4477.94873046875,4450.76904296875,4466.794921875,4446.15380859375,4630.76904296875,4461.15380859375,4479.74365234375
1,4443.84619140625,4491.53857421875,4434.74365234375,4383.58984375,4453.7177734375,4446.794921875,4492.8203125,4476.02587890625,4457.05126953125,4453.46142578125,4428.97412109375,4625.76904296875,4448.33349609375,4473.205078125
1,4444.23095703125,4479.87158203125,4428.97412109375,4376.2822265625,4447.56396484375,4441.66650390625,4484.74365234375,4475.5126953125,4455.12841796875,4473.0771484375,4448.46142578125,4626.53857421875,4458.33349609375,4476.794921875
1,4442.6923828125,4490.384765625,4437.3076171875,4381.2822265625,4444.4873046875,4441.41015625,4490.8974609375,4473.7177734375,4456.9228515625,4463.0771484375,4424.615234375,4622.8203125,4447.43603515625,4468.84619140625
1,4442.94873046875,4491.794921875,4432.8203125,4383.97412109375,4463.58984375,4450.25634765625,4492.3076171875,4478.0771484375,4461.15380859375,4447.56396484375,4437.94873046875,4625.76904296875,4447.43603515625,4475.64111328125
1,4434.87158203125,4487.1796875,4429.1025390625,4376.2822265625,4463.7177734375,4444.35888671875,4481.9228515625,4473.84619140625,4464.87158203125,4458.33349609375,4449.74365234375,4614.35888671875,4443.205078125,4468.58984375
1,4428.205078125,4477.94873046875,4426.15380859375,4377.94873046875,4442.6923828125,4435.64111328125,4467.3076171875,4461.41015625,4439.35888671875,4444.87158203125,4441.15380859375,4606.41015625,4436.794921875,4456.2822265625
1,4424.23095703125,4475.5126953125,4414.23095703125,4372.43603515625,4445.8974609375,4442.56396484375,4471.53857421875,4474.87158203125,4450.25634765625,4446.02587890625,4433.97412109375,4600.0,4434.1025390625,4457.05126953125
1,4439.87158203125,4490.25634765625,4431.15380859375,4381.02587890625,4467.8203125,4449.35888671875,4488.46142578125,4477.6923828125,4465.5126953125,4450.384765625,4446.2822265625,4621.53857421875,4445.5126953125,4474.23095703125
1,4430.12841796875,4483.205078125,4427.05126953125,4372.8203125,4454.35888671875,4438.0771484375,4474.35888671875,4467.8203125,4457.8203125,4462.43603515625,4448.33349609375,4607.56396484375,4441.02587890625,4461.41015625
1,4427.56396484375,4479.74365234375,4425.8974609375,4373.58984375,4445.64111328125,4434.4873046875,4468.84619140625,4462.6923828125,4447.43603515625,4457.05126953125,4444.4873046875,4604.74365234375,4438.84619140625,4456.53857421875
1,4417.6923828125,4476.53857421875,4415.12841796875,4369.74365234375,4440.64111328125,4441.41015625,4468.97412109375,4473.33349609375,4458.84619140625,4457.8203125,4432.6923828125,4598.0771484375,4436.2822265625,4458.0771484375
1,4419.1025390625,4474.615234375,4412.3076171875,4368.0771484375,4441.2822265625,4441.02587890625,4469.35888671875,4473.97412109375,4454.87158203125,4453.33349609375,4431.15380859375,4595.76904296875,4433.97412109375,4455.25634765625
1,4429.4873046875,4477.05126953125,4419.35888671875,4379.23095703125,4450.0,4444.35888671875,4472.94873046875,4473.46142578125,4445.0,4437.1796875,4437.6923828125,4606.53857421875,4434.615234375,4460.0
1,4430.64111328125,4477.6923828125,4426.2822265625,4382.6923828125,4445.5126953125,4440.0,4469.35888671875,4464.35888671875,4436.9228515625,4434.23095703125,4439.87158203125,4609.615234375,4435.384765625,4458.84619140625
1,4431.794921875,4477.8203125,4424.1025390625,4383.58984375,4449.615234375,4443.7177734375,4472.05126953125,4469.4873046875,4439.87158203125,4431.66650390625,4439.4873046875,4610.25634765625,4434.87158203125,4461.02587890625
1,4427.3076171875,4497.94873046875,4445.64111328125,4395.12841796875,4448.84619140625,4448.46142578125,4489.87158203125,4491.41015625,4469.23095703125,4443.0771484375,4465.12841796875,4632.6923828125,4460.0,4489.87158203125
1,4421.2822265625,4486.9228515625,4428.97412109375,4384.35888671875,4448.46142578125,4439.87158203125,4473.7177734375,4472.94873046875,4456.53857421875,4446.9228515625,4436.9228515625,4614.4873046875,4442.1796875,4470.5126953125
1,4427.3076171875,4488.205078125,4428.7177734375,4384.4873046875,4451.794921875,4446.794921875,4475.5126953125,4478.0771484375,4464.1025390625,4460.64111328125,4450.0,4620.25634765625,4451.41015625,4477.8203125
1,4430.64111328125,4491.41015625,4431.15380859375,4382.94873046875,4463.97412109375,4446.15380859375,4476.794921875,4476.41015625,4460.0,4450.384765625,4447.1796875,4625.25634765625,4453.84619140625,4483.46142578125
1,4420.0,4489.1025390625,4432.43603515625,4389.23095703125,4440.64111328125,4440.384765625,4477.3076171875,4476.02587890625,4458.205078125,4446.794921875,4443.0771484375,4616.794921875,4444.35888671875,4472.05126953125
1,4432.1796875,4493.0771484375,4433.205078125,4387.94873046875,4458.97412109375,4448.97412109375,4478.84619140625,4480.12841796875,4464.4873046875,4459.23095703125,4456.41015625,4629.35888671875,4458.205078125,4486.66650390625
1,4422.43603515625,4493.58984375,4438.7177734375,4393.58984375,4440.384765625,4443.84619140625,4483.58984375,4482.56396484375,4462.6923828125,4445.0,4454.4873046875,4623.97412109375,4451.794921875,4479.74365234375
1,4421.15380859375,4481.794921875,4421.66650390625,4376.794921875,4444.87158203125,4443.7177734375,4471.41015625,4475.0,4462.05126953125,4460.0,4440.12841796875,4607.6923828125,4442.6923828125,4466.53857421875
1,4433.46142578125,4494.1025390625,4433.58984375,4386.2822265625,4463.84619140625,4448.84619140625,4479.1025390625,4479.35888671875,4462.8203125,4455.25634765625,4455.0,4630.64111328125,4459.1025390625,4488.58984375
1,4430.76904296875,4500.5126953125,4450.25634765625,4393.46142578125,4461.66650390625,4451.794921875,4494.1025390625,4500.25634765625,4476.02587890625,4446.02587890625,4469.615234375,4638.7177734375,4464.4873046875,4496.794921875
1,4425.64111328125,4488.0771484375,4428.84619140625,4381.66650390625,4458.0771484375,4442.43603515625,4474.1025390625,4473.46142578125,4457.3076171875,4447.3076171875,4438.97412109375,4618.0771484375,4446.41015625,4475.5126953125
1,4469.615234375,4493.84619140625,4443.46142578125,4391.02587890625,4462.94873046875,4466.41015625,4509.23095703125,4511.53857421875,4488.205078125,4481.794921875,4460.12841796875,4642.56396484375,4474.1025390625,4504.23095703125
1,4429.615234375,4500.384765625,4450.0,4389.4873046875,4471.794921875,4452.43603515625,4495.384765625,4505.8974609375,4480.25634765625,4456.66650390625,4466.9228515625,4638.97412109375,4464.1025390625,4496.794921875
1,4458.97412109375,4495.12841796875,4443.84619140625,4388.33349609375,4463.84619140625,4464.615234375,4500.12841796875,4501.9228515625,4476.66650390625,4456.66650390625,4462.05126953125,4643.0771484375,4464.615234375,4495.5126953125
1,4421.41015625,4490.76904296875,4432.6923828125,4384.74365234375,4453.97412109375,4455.25634765625,4491.15380859375,4487.43603515625,4470.0,4444.1025390625,4461.41015625,4625.8974609375,4458.97412109375,4479.4873046875
1,4441.15380859375,4493.7177734375,4439.23095703125,4386.9228515625,4459.74365234375,4460.76904296875,4494.87158203125,4493.33349609375,4472.1796875,4443.97412109375,4462.94873046875,4635.5126953125,4461.2822265625,4487.56396484375
1,4407.94873046875,4488.84619140625,4428.205078125,4382.1796875,4451.66650390625,4449.87158203125,4489.74365234375,4487.43603515625,4470.0,4456.41015625,4457.56396484375,4618.97412109375,4457.1796875,4474.615234375
1,4464.74365234375,4494.1025390625,4442.05126953125,4392.6923828125,4463.7177734375,4466.02587890625,4510.25634765625,4509.87158203125,4491.2822265625,4476.2822265625,4461.53857421875,4637.94873046875,4475.8974609375,4504.1025390625
1,4422.43603515625,4497.43603515625,4444.35888671875,4384.87158203125,4473.33349609375,4450.384765625,4494.23095703125,4506.02587890625,4480.12841796875,4470.25634765625,4460.5126953125,4633.205078125,4460.76904296875,4490.384765625
1,4412.3076171875,4493.0771484375,4435.8974609375,4381.53857421875,4466.2822265625,4447.8203125,4492.1796875,4500.64111328125,4476.53857421875,4477.1796875,4455.12841796875,4624.74365234375,4457.43603515625,4481.66650390625
1,4468.7177734375,4494.74365234375,4444.87158203125,4389.615234375,4464.1025390625,4466.2822265625,4505.384765625,4508.97412109375,4482.56396484375,4473.205078125,4460.5126953125,4645.25634765625,4469.4873046875,4501.41015625
1,4405.384765625,4489.615234375,4429.35888671875,4380.64111328125,4456.66650390625,4447.1796875,4490.25634765625,4492.94873046875,4472.43603515625,4471.2822265625,4454.35888671875,4618.7177734375,4456.2822265625,4475.384765625
1,4455.8974609375,4500.12841796875,4442.6923828125,4395.5126953125,4470.8974609375,4463.46142578125,4505.384765625,4505.384765625,4485.8974609375,4450.25634765625,4464.4873046875,4634.23095703125,4465.8974609375,4495.64111328125
2,4495.64111328125,4506.66650390625,4446.53857421875,4397.56396484375,4443.58984375,4443.46142578125,4490.64111328125,4483.46142578125,4456.9228515625,4428.0771484375,4457.56396484375,4629.1025390625,4468.58984375,4505.384765625
2,4467.6923828125,4504.35888671875,4442.8203125,4392.94873046875,4457.8203125,4458.58984375,4510.0,4501.41015625,4471.794921875,4464.4873046875,4457.1796875,4631.794921875,4461.794921875,4493.46142578125
2,4501.02587890625,4503.33349609375,4444.615234375,4395.64111328125,4442.05126953125,4441.794921875,4489.74365234375,4478.205078125,4451.794921875,4432.05126953125,4452.3076171875,4622.56396484375,4461.9228515625,4505.0
2,4457.56396484375,4504.23095703125,4444.35888671875,4394.615234375,4470.25634765625,4460.5126953125,4505.76904296875,4506.2822265625,4476.2822265625,4459.74365234375,4461.15380859375,4634.74365234375,4453.46142578125,4486.9228515625
1,4459.1025390625,4496.53857421875,4441.794921875,4394.35888671875,4467.05126953125,4465.0,4508.33349609375,4506.9228515625,4490.12841796875,4461.66650390625,4463.46142578125,4634.74365234375,4472.94873046875,4500.8974609375
2,4475.8974609375,4505.8974609375,4443.33349609375,4394.35888671875,4451.794921875,4456.02587890625,4507.56396484375,4497.56396484375,4469.87158203125,4451.9228515625,4458.205078125,4632.1796875,4470.384765625,4500.5126953125
2,4484.23095703125,4507.94873046875,4445.25634765625,4396.66650390625,4447.8203125,4451.9228515625,4501.66650390625,4493.33349609375,4466.9228515625,4437.6923828125,4460.0,4633.46142578125,4475.64111328125,4505.64111328125
2,4490.8974609375,4508.58984375,4446.794921875,4398.0771484375,4445.5126953125,4447.1796875,4495.0,4488.7177734375,4462.43603515625,4429.23095703125,4460.384765625,4632.94873046875,4474.4873046875,4506.794921875
2,4461.53857421875,4504.1025390625,4443.58984375,4393.205078125,4464.615234375,4459.74365234375,4508.7177734375,4504.74365234375,4473.58984375,4467.3076171875,4458.46142578125,4633.205078125,4454.87158203125,4488.0771484375
2,4455.64111328125,4503.0771484375,4443.97412109375,4395.64111328125,4472.43603515625,4461.794921875,4504.1025390625,4505.8974609375,4480.64111328125,4450.384765625,4463.7177734375,4634.87158203125,4458.0771484375,4490.0
2,4700.0,4546.41015625,4482.05126953125,4413.33349609375,4465.8974609375,4447.56396484375,4506.53857421875,4513.0771484375,4468.0771484375,4445.76904296875,4479.615234375,4670.5126953125,4497.3076171875,4574.23095703125
2,4725.5126953125,4549.615234375,4481.41015625,4411.15380859375,4458.58984375,4448.205078125,4510.8974609375,4509.74365234375,4472.05126953125,4457.6923828125,4475.384765625,4669.35888671875,4496.53857421875,4573.7177734375
2,4741.53857421875,4551.15380859375,4476.66650390625,4406.66650390625,4450.5126953125,4448.97412109375,4511.41015625,4502.94873046875,4468.97412109375,4456.53857421875,4471.53857421875,4663.58984375,4492.8203125,4567.6923828125
2,4668.46142578125,4542.43603515625,4477.6923828125,4412.43603515625,4468.58984375,4445.76904296875,4500.0,4510.25634765625,4457.3076171875,4428.7177734375,4481.66650390625,4666.2822265625,4495.12841796875,4568.33349609375
2,4575.12841796875,4524.74365234375,4453.84619140625,4402.3076171875,4456.53857421875,4442.05126953125,4490.12841796875,4482.6923828125,4434.4873046875,4431.41015625,4461.41015625,4630.8974609375,4477.3076171875,4533.84619140625
2,4747.8203125,4550.0,4470.12841796875,4402.43603515625,4448.205078125,4451.794921875,4508.33349609375,4496.53857421875,4462.6923828125,4445.12841796875,4469.23095703125,4655.76904296875,4487.1796875,4559.35888671875
2,4526.794921875,4506.2822265625,4443.84619140625,4395.25634765625,4445.384765625,4442.56396484375,4491.66650390625,4473.58984375,4443.0771484375,4442.05126953125,4446.53857421875,4615.12841796875,4461.53857421875,4515.0
2,4510.64111328125,4502.1796875,4443.0771484375,4394.35888671875,4442.3076171875,4441.9228515625,4490.8974609375,4474.4873046875,4447.43603515625,4437.94873046875,4447.3076171875,4616.66650390625,4458.84619140625,4508.33349609375
2,4548.97412109375,4515.0,4447.6923828125,4398.33349609375,4450.64111328125,4442.56396484375,4491.15380859375,4476.2822265625,4438.0771484375,4440.25634765625,4451.66650390625,4620.12841796875,4468.58984375,4523.7177734375
2,4604.1025390625,4532.56396484375,4461.66650390625,4406.02587890625,4462.05126953125,4442.05126953125,4490.76904296875,4491.9228515625,4436.02587890625,4421.02587890625,4471.9228515625,4644.35888671875,4485.0,4545.5126953125
2,4635.5126953125,4538.0771484375,4470.25634765625,4409.4873046875,4466.66650390625,4443.33349609375,4494.1025390625,4502.1796875,4444.615234375,4418.58984375,4479.35888671875,4656.9228515625,4491.02587890625,4557.8203125
2,4689.35888671875,4519.23095703125,4445.8974609375,4396.15380859375,4450.384765625,4439.35888671875,4486.41015625,4465.0,4443.97412109375,4421.41015625,4442.6923828125,4601.02587890625,4439.23095703125,4514.615234375
2,4660.64111328125,4518.46142578125,4441.41015625,4394.4873046875,4445.64111328125,4439.615234375,4486.9228515625,4458.97412109375,4433.58984375,4415.25634765625,4443.46142578125,4598.97412109375,4438.33349609375,4506.9228515625
2,4637.05126953125,4518.97412109375,4441.02587890625,4396.02587890625,4450.8974609375,4442.94873046875,4489.23095703125,4458.97412109375,4426.53857421875,4417.1796875,4445.25634765625,4601.66650390625,4440.384765625,4502.8203125
2,4746.41015625,4540.25634765625,4462.56396484375,4402.94873046875,4468.84619140625,4461.53857421875,4499.23095703125,4493.33349609375,4457.1796875,4429.87158203125,4464.4873046875,4642.8203125,4476.794921875,4548.0771484375
2,4743.46142578125,4529.1025390625,4461.66650390625,4407.8203125,4486.53857421875,4458.7177734375,4492.56396484375,4491.794921875,4461.2822265625,4441.15380859375,4453.7177734375,4629.35888671875,4464.35888671875,4541.9228515625
2,4610.384765625,4518.58984375,4445.0,4399.1025390625,4463.33349609375,4447.56396484375,4494.23095703125,4468.58984375,4426.794921875,4427.6923828125,4445.76904296875,4606.9228515625,4438.46142578125,4499.35888671875
2,4716.2822265625,4521.53857421875,4452.8203125,4400.76904296875,4464.35888671875,4443.58984375,4487.6923828125,4475.12841796875,4453.97412109375,4432.43603515625,4443.97412109375,4608.33349609375,4445.12841796875,4524.74365234375
2,4621.2822265625,4519.615234375,4443.205078125,4398.46142578125,4459.615234375,4446.53857421875,4492.3076171875,4463.46142578125,4424.74365234375,4423.7177734375,4446.53857421875,4605.384765625,4441.2822265625,4501.02587890625
2,4745.64111328125,4534.23095703125,4462.1796875,4406.41015625,4481.9228515625,4462.6923828125,4495.5126953125,4493.97412109375,4459.23095703125,4434.87158203125,4459.615234375,4637.1796875,4471.66650390625,4545.64111328125
2,4734.87158203125,4525.0,4458.7177734375,4405.64111328125,4479.4873046875,4451.15380859375,4489.87158203125,4485.12841796875,4460.0,4440.8974609375,4448.0771484375,4618.97412109375,4454.615234375,4534.74365234375
2,4747.8203125,4546.02587890625,4464.87158203125,4401.02587890625,4455.12841796875,4456.794921875,4503.58984375,4493.33349609375,4457.94873046875,4433.33349609375,4467.43603515625,4648.58984375,4481.66650390625,4552.3076171875
2,4567.3076171875,4502.43603515625,4437.3076171875,4394.74365234375,4433.205078125,4440.12841796875,4482.6923828125,4465.0,4430.12841796875,4406.41015625,4427.6923828125,4598.46142578125,4422.6923828125,4490.25634765625
2,4509.1025390625,4484.23095703125,4428.58984375,4383.7177734375,4459.35888671875,4435.25634765625,4475.64111328125,4462.8203125,4440.384765625,4407.8203125,4446.02587890625,4601.794921875,4426.02587890625,4478.97412109375
2,4551.41015625,4498.7177734375,4434.87158203125,4396.41015625,4428.84619140625,4441.53857421875,4477.1796875,4461.9228515625,4428.46142578125,4401.9228515625,4423.84619140625,4598.97412109375,4423.97412109375,4489.4873046875
2,4520.5126953125,4488.97412109375,4430.5126953125,4387.6923828125,4456.53857421875,4441.53857421875,4476.15380859375,4462.43603515625,4435.64111328125,4403.0771484375,4440.12841796875,4605.12841796875,4429.615234375,4485.8974609375
2,4485.8974609375,4481.9228515625,4427.56396484375,4391.15380859375,4447.94873046875,4427.94873046875,4473.46142578125,4460.76904296875,4434.23095703125,4414.1025390625,4445.5126953125,4591.15380859375,4420.12841796875,4467.43603515625
2,4479.1025390625,4484.74365234375,4427.94873046875,4397.1796875,4445.384765625,4431.2822265625,4474.615234375,4460.0,4423.84619140625,4409.23095703125,4441.41015625,4587.05126953125,4419.23095703125,4468.7177734375
2,4599.23095703125,4514.615234375,4444.23095703125,4397.3076171875,4457.6923828125,4445.25634765625,4493.33349609375,4470.64111328125,4429.87158203125,4424.1025390625,4441.794921875,4605.0,4432.3076171875,4496.41015625
2,4496.53857421875,4481.53857421875,4427.43603515625,4385.12841796875,4454.74365234375,4429.615234375,4474.1025390625,4462.05126953125,4440.76904296875,4412.94873046875,4447.6923828125,4596.41015625,4422.43603515625,4471.53857421875
2,4584.4873046875,4508.33349609375,4440.8974609375,4395.0,4445.25634765625,4441.794921875,4488.97412109375,4468.7177734375,4431.15380859375,4415.0,4435.0,4601.15380859375,4425.8974609375,4492.8203125
2,4529.87158203125,4493.46142578125,4432.43603515625,4393.58984375,4446.2822265625,4444.87158203125,4475.25634765625,4461.41015625,4430.64111328125,4401.02587890625,4432.1796875,4605.12841796875,4430.5126953125,4489.4873046875
2,4539.23095703125,4496.41015625,4433.58984375,4396.794921875,4434.4873046875,4444.23095703125,4474.74365234375,4460.8974609375,4428.205078125,4400.76904296875,4425.76904296875,4602.1796875,4427.94873046875,4490.0
2,4469.74365234375,4479.87158203125,4417.94873046875,4399.74365234375,4435.5126953125,4428.33349609375,4460.25634765625,4459.74365234375,4395.76904296875,4392.8203125,4424.74365234375,4576.9228515625,4416.02587890625,4457.05126953125
2,4462.6923828125,4486.15380859375,4423.46142578125,4390.384765625,4463.46142578125,4447.56396484375,4471.794921875,4461.15380859375,4438.205078125,4413.46142578125,4436.02587890625,4584.35888671875,4415.5126953125,4472.56396484375
2,4462.1796875,4474.35888671875,4418.0771484375,4396.53857421875,4453.46142578125,4441.02587890625,4465.8974609375,4459.615234375,4435.25634765625,4411.41015625,4441.794921875,4577.1796875,4396.9228515625,4442.8203125
2,4451.9228515625,4480.8974609375,4420.25634765625,4386.794921875,4463.84619140625,4445.12841796875,4466.41015625,4459.4873046875,4452.94873046875,4426.2822265625,4431.66650390625,4583.84619140625,4412.94873046875,4463.7177734375
2,4455.0,4475.384765625,4416.2822265625,4396.53857421875,4438.0771484375,4427.94873046875,4458.84619140625,4458.97412109375,4414.615234375,4408.7177734375,4418.58984375,4577.56396484375,4413.97412109375,4453.58984375
2,4444.35888671875,4473.46142578125,4416.02587890625,4391.53857421875,4446.9228515625,4432.05126953125,4459.1025390625,4457.8203125,4439.1025390625,4425.12841796875,4418.84619140625,4579.4873046875,4411.15380859375,4451.15380859375
2,4478.46142578125,4482.43603515625,4419.35888671875,4400.12841796875,4439.87158203125,4432.1796875,4462.05126953125,4458.97412109375,4394.35888671875,4387.05126953125,4433.46142578125,4576.794921875,4413.46142578125,4455.76904296875
2,4475.12841796875,4480.12841796875,4419.4873046875,4398.58984375,4447.56396484375,4437.1796875,4463.84619140625,4458.0771484375,4410.8974609375,4394.4873046875,4439.74365234375,4576.53857421875,4405.384765625,4448.97412109375
2,4470.76904296875,4488.7177734375,4426.02587890625,4395.8974609375,4457.1796875,4444.87158203125,4475.384765625,4461.41015625,4422.94873046875,4403.84619140625,4437.3076171875,4584.23095703125,4417.3076171875,4476.02587890625
2,4475.25634765625,4487.8203125,4427.6923828125,4399.1025390625,4449.35888671875,4438.205078125,4476.02587890625,4460.5126953125,4417.6923828125,4403.33349609375,4438.46142578125,4584.74365234375,4418.46142578125,4473.33349609375
2,4443.7177734375,4475.76904296875,4417.43603515625,4387.3076171875,4457.3076171875,4438.84619140625,4461.66650390625,4457.8203125,4454.615234375,4432.1796875,4424.615234375,4581.9228515625,4410.8974609375,4454.87158203125
2,4460.25634765625,4468.205078125,4429.74365234375,4397.8203125,4455.5126953125,4459.1025390625,4491.02587890625,4491.02587890625,4450.76904296875,4423.7177734375,4478.0771484375,4621.02587890625,4486.53857421875,4482.94873046875
2,4443.97412109375,4472.56396484375,4417.1796875,4395.76904296875,4456.66650390625,4444.4873046875,4473.97412109375,4472.8203125,4457.8203125,4436.66650390625,4445.64111328125,4587.6923828125,4408.58984375,4458.0771484375
2,4444.35888671875,4441.02587890625,4426.2822265625,4385.8974609375,4457.43603515625,4455.12841796875,4499.23095703125,4490.5126953125,4476.41015625,4463.205078125,4473.46142578125,4622.94873046875,4499.74365234375,4485.64111328125
2,4437.43603515625,4435.76904296875,4427.43603515625,4381.53857421875,4459.74365234375,4453.33349609375,4502.8203125,4495.8974609375,4479.615234375,4474.615234375,4475.64111328125,4627.43603515625,4514.87158203125,4495.384765625
2,4465.64111328125,4481.9228515625,4431.2822265625,4400.0,4456.53857421875,4457.1796875,4488.7177734375,4494.23095703125,4436.15380859375,4410.0,4478.0771484375,4620.25634765625,4483.205078125,4490.384765625
2,4458.33349609375,4486.9228515625,4425.76904296875,4398.205078125,4457.6923828125,4448.84619140625,4484.1025390625,4490.12841796875,4435.384765625,4418.84619140625,4463.58984375,4608.46142578125,4455.76904296875,4491.41015625
2,4448.84619140625,4479.74365234375,4420.64111328125,4396.794921875,4457.3076171875,4446.02587890625,4479.4873046875,4482.05126953125,4448.33349609375,4431.66650390625,4453.205078125,4597.94873046875,4431.02587890625,4476.794921875
2,4465.25634765625,4488.58984375,4430.0,4399.615234375,4457.56396484375,4453.0771484375,4487.05126953125,4494.4873046875,4429.74365234375,4408.7177734375,4472.94873046875,4616.41015625,4474.1025390625,4495.5126953125
2,4452.1796875,4452.6923828125,4427.3076171875,4392.43603515625,4455.64111328125,4457.94873046875,4494.74365234375,4488.7177734375,4466.02587890625,4444.1025390625,4475.25634765625,4621.02587890625,4490.384765625,4480.5126953125
2,4430.8974609375,4434.4873046875,4429.35888671875,4381.66650390625,4460.5126953125,4454.23095703125,4505.0,4502.05126953125,4475.384765625,4476.66650390625,4482.3076171875,4633.33349609375,4531.66650390625,4504.35888671875
2,4449.1025390625,4470.5126953125,4416.53857421875,4395.5126953125,4456.02587890625,4443.205078125,4469.1025390625,4464.74365234375,4453.84619140625,4428.58984375,4442.43603515625,4580.5126953125,4396.2822265625,4445.0
2,4408.205078125,4418.46142578125,4428.7177734375,4392.8203125,4465.12841796875,4458.58984375,4515.64111328125,4510.384765625,4463.0771484375,4478.46142578125,4524.87158203125,4644.87158203125,4569.74365234375,4525.12841796875
2,4418.97412109375,4428.0771484375,4428.97412109375,4391.02587890625,4457.1796875,4459.615234375,4508.46142578125,4507.6923828125,4456.53857421875,4470.0,4503.97412109375,4641.15380859375,4556.02587890625,4513.84619140625
2,4408.97412109375,4420.0,4447.8203125,4392.6923828125,4451.41015625,4476.41015625,4532.94873046875,4525.12841796875,4524.35888671875,4491.41015625,4511.794921875,4665.64111328125,4572.3076171875,4521.02587890625
2,4434.615234375,4427.05126953125,4441.02587890625,4398.46142578125,4469.87158203125,4473.33349609375,4532.05126953125,4521.2822265625,4519.87158203125,4495.384765625,4525.5126953125,4665.12841796875,4573.97412109375,4515.64111328125
2,4394.74365234375,4420.64111328125,4448.97412109375,4388.205078125,4455.25634765625,4473.33349609375,4531.15380859375,4527.56396484375,4524.4873046875,4490.0,4512.94873046875,4664.35888671875,4573.46142578125,4527.43603515625
2,4388.46142578125,4421.15380859375,4446.15380859375,4385.0,4464.615234375,4467.43603515625,4527.8203125,4526.02587890625,4517.6923828125,4490.12841796875,4519.23095703125,4660.25634765625,4575.64111328125,4532.56396484375
2,4424.4873046875,4432.56396484375,4430.12841796875,4385.76904296875,4458.84619140625,4457.1796875,4506.2822265625,4506.15380859375,4465.8974609375,4473.0771484375,4492.3076171875,4638.33349609375,4545.8974609375,4510.0
2,4414.1025390625,4422.3076171875,4427.6923828125,4393.84619140625,4459.1025390625,4459.87158203125,4511.794921875,4508.33349609375,4454.23095703125,4472.05126953125,4515.76904296875,4642.6923828125,4563.33349609375,4518.58984375
2,4391.66650390625,4419.87158203125,4440.0,4385.384765625,4471.66650390625,4461.53857421875,4523.58984375,4520.8974609375,4502.1796875,4489.4873046875,4526.15380859375,4654.35888671875,4576.794921875,4534.1025390625
2,4400.0,4418.0771484375,4433.205078125,4388.84619140625,4471.2822265625,4458.46142578125,4519.4873046875,4514.74365234375,4481.41015625,4485.64111328125,4528.7177734375,4648.84619140625,4574.74365234375,4531.2822265625
2,4424.615234375,4421.66650390625,4443.97412109375,4396.53857421875,4457.3076171875,4475.8974609375,4533.205078125,4521.794921875,4521.41015625,4493.7177734375,4516.9228515625,4664.87158203125,4572.8203125,4516.41015625
2,4422.6923828125,4444.35888671875,4459.1025390625,4408.84619140625,4469.4873046875,4478.0771484375,4538.84619140625,4540.12841796875,4521.41015625,4505.384765625,4510.76904296875,4681.41015625,4566.2822265625,4536.2822265625
2,4415.76904296875,4461.02587890625,4461.41015625,4409.74365234375,4491.15380859375,4488.0771484375,4540.0,4542.43603515625,4524.87158203125,4507.6923828125,4532.1796875,4687.3076171875,4573.97412109375,4542.43603515625
